          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       85262   8549101.0000000000        5.1954927565009843        0.0000000000000000        2.8305685234661135        1386498162.4839919        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        5.9188632887777706        0.0000000000000000        1.9704097289882687        1229269351.4670968        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        7.0538423815346594        0.0000000000000000        1.1120639577547886        1016271876.0422940        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        8.4264843040576967        0.0000000000000000       0.43523927798981710        743796957.73790288        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        9.4311637589606576        0.0000000000000000       0.11558379531467557        478360706.40820318        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        9.9915757910310639        0.0000000000000000        6.1871208557478262E-002   388517917.77549452        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        11.663257815586215        0.0000000000000000        6.5084608616921377E-002   395212534.25635165        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        12.168134465518964        0.0000000000000000        8.0963399575569542E-002   425037296.50287360        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        12.848685568210147        0.0000000000000000       0.10888775388991367        469142824.36555344        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        13.531348789727337        0.0000000000000000       0.15198024865160267        524267245.96856982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        14.597776296099191        0.0000000000000000       0.12948653768732002        497033991.53520882        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        15.486076956989077        0.0000000000000000       0.10201497287214799        459084295.26905715        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        16.227010693670156        0.0000000000000000        5.0179353287214873E-002   362423204.53814036        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        4.4322362302866652E-002   14.988052105824243        24.105074964444565        2038601013.6991639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        1.0373714104994163        6.8102757653153503E-002   4.7119049724114292        1634325607.2147155        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        5.0702396121204840        0.0000000000000000        2.9579930841183084        1406998803.2549274        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        5.8199302248701947        0.0000000000000000        2.0900277735474564        1253657135.6958721        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        6.9354387952385874        0.0000000000000000        1.1887011161844259        1039100121.2705804        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        8.3869675848926004        0.0000000000000000       0.46747098553529060        761721865.26003599        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        9.4250093211355530        0.0000000000000000       0.12370632319179220        489313271.87676668        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        9.9890863515677584        0.0000000000000000        6.5675857518826625E-002   396323647.03759241        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8841201.0000000000        11.660223271580506        0.0000000000000000        6.8545841305726316E-002   402097672.30375725        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
