          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
      119417   11963001.000000000        11.746670092433270        0.0000000000000000        5.6971961327535597E-002   372270942.56772923        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        12.265546149795187        0.0000000000000000       0.22388788367707177        587449711.47758257        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        12.965038514454481        0.0000000000000000       0.13508838014474481        496381186.53580326        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        13.769659507614806        0.0000000000000000       0.21512610103849397        579642119.66367733        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        14.531883632353917        0.0000000000000000       0.27173539531173546        626591749.99800253        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        15.713091999177868        0.0000000000000000        6.8286710438282758E-002   395456611.81448692        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        16.333133599281592        0.0000000000000000        9.2241486871145986E-002   437170637.35446429        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        17.072806998203674        0.0000000000000000        5.0983374222287998E-002   358813652.36747396        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000       0.11067648070658331        90.762764322031629        97.281120586780943        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        1.0861437462521430       0.56861075837176345        6.3680269957147253        1733558202.5828359        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        5.3790001831143668        0.0000000000000000        2.8043562488888960        1361648043.9295139        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        9.2635690290266606        0.0000000000000000       0.26409653891586971        620425887.37202299        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        9.6944565855513058        0.0000000000000000       0.16107178127102076        526257798.19952136        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        10.125245277850178        0.0000000000000000        9.0110329429713545E-002   433679250.25642109        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        11.744338715471510        0.0000000000000000        6.0702746137717707E-002   380225669.48114580        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        12.254479639626982        0.0000000000000000       0.23434386582383002        596455863.02329791        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        12.956599205923164        0.0000000000000000       0.14345370988870010        506422692.24290901        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        13.753669131095709        0.0000000000000000       0.22702253045497250        590135606.30322063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        14.509814949199653        0.0000000000000000       0.28503562377462177        636652225.94112444        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      123509   12372201.000000000        15.707372425432183        0.0000000000000000        7.2927858184778968E-002   404220028.24521083        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
