          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       23700   2455201.0000000000        7.4066141763897662        0.0000000000000000        7.6311280485089283E-002   415808548.13519108        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        7.6921708770044575        0.0000000000000000        6.7689720956712579E-002   399811142.48919851        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        8.0568571536922207        0.0000000000000000        8.2887436046791593E-002   427721036.19285166        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        4.4266565990192124E-002   4.4372913755724085E-004   2.3709326491698306        144079048.46172690        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        1.2392424699985389        0.0000000000000000        1.8302706410204637        1178545330.9695983        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        1.8839993473272367        0.0000000000000000        1.9232594926785311        1205004933.4952493        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        2.3401753188707217        0.0000000000000000        2.0833834409775434        1239757370.7848361        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        2.8476491381319375        0.0000000000000000        1.8524727608682421        1193868956.9990861        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        3.7772385892419846        0.0000000000000000        1.3515224721824315        1077754356.8375576        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        4.3493109089766335        0.0000000000000000        1.1304177378304623        1017021787.7022616        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        4.9905559516284255        0.0000000000000000       0.56899075556077816        810503231.99554002        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        5.3107322447292908        0.0000000000000000       0.51675724752999941        784733747.86043453        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        6.3444775175349433        0.0000000000000000       0.17918353537996223        552314985.70009649        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        7.4023374166875904        0.0000000000000000        8.3125689841807376E-002   427833432.13332355        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        7.6890174445767112        0.0000000000000000        7.2570618534862547E-002   409198172.02281481        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        8.0523455715108465        0.0000000000000000        8.8389638910045268E-002   436982794.70986134        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        8.6894391906644586        0.0000000000000000        5.2729416644626471E-002   367943594.50383848        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2536501.0000000000        9.0684066283867644        0.0000000000000000        5.2861739792319347E-002   368421372.58222151        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2620401.0000000000        4.4266565990192124E-002   6.0599791127918486E-004   2.3710949179435521        144079048.46172690        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2620401.0000000000        1.1372469904035816        1.7690052007598953E-005   1.8303916863625700        1178567514.6546969        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2620401.0000000000        1.7773536389855127        0.0000000000000000        1.9374485926188567        1207961018.9453411        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
